1313727119 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1313730108 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1313730611 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1313730759 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1313730793 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1313731615 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1313734054 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1313734750 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
1313734793 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
1313735286 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
1313735294 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
1313735639 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
1313735710 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
1313736395 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
1313736416 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
1313736537 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
1313736927 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
1313739406 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
1313739429 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0
1313740168 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
1313741325 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
1313741387 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
1313741450 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
1313741461 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0
1313742801 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
1313743731 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
1313745146 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
1313746457 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0
1313746966 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0
1313747145 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
1313772488 0 0 0 1 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
1313780201 0 0 0 3 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
1313965995 0 0 0 3 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0
1314069384 0 0 0 3 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0
1314073451 0 0 0 3 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0
1314073465 0 0 0 3 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0
1314073496 0 0 0 3 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0
1314081232 0 0 0 3 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
1314081563 0 0 0 3 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0
1314082131 0 0 0 3 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0
1314082671 0 0 0 3 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0
1314084285 0 0 0 3 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0
1314084656 0 0 0 3 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0
1314084663 0 0 0 3 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0
1314085051 0 0 0 3 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0
1314119444 0 0 0 3 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
1314120596 0 0 0 3 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0
1314120886 0 0 0 3 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
1314120890 0 0 0 3 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0
1314120896 0 0 0 3 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0
1314120911 0 0 0 3 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0
1314121014 0 0 0 3 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0
1314121022 0 0 0 3 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0
1314121238 0 0 0 3 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
1314132853 0 0 0 4 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
1314141612 0 0 0 5 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
1314145502 0 0 0 6 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
1314157297 0 0 0 6 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0
1314157532 0 0 0 6 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0
1314158268 0 0 0 6 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0
1314158784 0 0 0 6 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0
1314159134 0 0 0 6 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1314159162 0 0 0 6 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
1314159211 0 0 0 6 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
1314159429 0 0 0 6 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0
1314160532 0 0 0 6 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
1314165044 0 0 0 6 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0
1314166850 0 0 0 6 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0
1314168438 0 0 0 6 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0
1314171285 0 0 0 6 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0
1314172325 0 0 0 6 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0
1314175496 0 0 0 6 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0
1314175615 0 0 0 6 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0
1314175625 0 0 0 6 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0
1314175955 0 0 0 6 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0
1314177702 0 0 0 6 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
1314205152 0 0 0 8 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0
1314210073 0 0 0 9 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0
1314233180 0 0 0 9 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0
1314301116 0 0 0 9 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0
1314326366 0 0 0 10 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0
1314383881 0 0 0 11 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0
1314383926 0 0 0 12 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0
1314398437 0 0 0 12 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0
1314398617 0 0 0 12 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314403457 0 0 0 13 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314403505 0 0 0 14 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314403517 0 0 0 15 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314403535 0 0 0 16 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314403555 0 0 0 17 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
1314418980 0 0 0 17 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0
1314424549 0 0 0 17 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0
1314429232 0 0 0 17 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0
1314430261 0 0 0 17 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0
1314434623 0 0 0 17 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0
1314434668 0 0 0 17 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0
1314435524 0 0 0 17 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0
1314435541 0 0 0 17 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0
1314435911 0 0 0 17 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0
1314436886 0 0 0 17 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0
1314438522 0 0 0 17 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0
1314438774 0 0 0 17 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0
1314442080 0 0 0 17 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0
1314442615 0 0 0 17 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0
1314443161 0 0 0 17 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0
1314443612 0 0 0 17 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0
1314479699 0 0 0 17 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0
1314480412 0 0 0 17 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0
1314480426 0 0 0 17 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0
1314482491 0 0 0 17 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0
1314483188 0 0 0 17 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0
1314489128 0 0 0 18 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314494291 0 0 0 19 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314494340 0 0 0 20 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314497614 0 0 0 21 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314505026 0 0 0 22 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314505661 0 0 0 23 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314507049 0 0 0 24 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314507074 0 0 0 25 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314507085 0 0 0 26 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314507098 0 0 0 27 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314507114 0 0 0 28 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0
1314508793 0 0 0 28 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0
1314516236 0 0 0 28 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0
1314516719 0 0 0 28 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0
1314517384 0 0 0 28 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0
1314517399 0 0 0 28 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0
1314517732 0 0 0 28 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0
1314518180 0 0 0 28 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0
1314518418 0 0 0 28 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0
1314519535 0 0 0 28 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0
1314520388 0 0 0 28 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0
1314520391 0 0 0 28 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0
1314521256 0 0 0 28 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0
1314521278 0 0 0 28 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
1314521496 0 0 0 28 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0
1314521823 0 0 0 28 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0
1314556662 0 0 0 28 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0
1314558035 0 0 0 28 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0
1314558374 0 0 0 28 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0
1314559637 0 0 0 28 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0
1314559767 0 0 0 28 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0
1314560018 0 0 0 28 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0
1314560794 0 0 0 28 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0
1314573705 0 0 0 28 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0
1314573712 0 0 0 28 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314640921 0 0 0 29 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314640978 0 0 0 30 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314658633 0 0 0 31 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662498 0 0 0 32 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662561 0 0 0 33 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662569 0 0 0 34 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662707 0 0 0 35 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662722 0 0 0 36 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662748 0 0 0 37 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314662939 0 0 0 38 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314675389 0 0 0 39 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314675438 0 0 0 40 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314675509 0 0 0 41 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0
1314683391 0 0 0 41 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0
1314683850 0 0 0 41 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0
1314684063 0 0 0 41 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0
1314684204 0 0 0 41 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0
1314685972 0 0 0 41 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0
1314686503 0 0 0 41 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0
1314688176 0 0 0 41 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0
1314688555 0 0 0 41 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0
1314690246 0 0 0 41 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0
1314690275 0 0 0 41 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0
1314691088 0 0 0 41 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0
1314693391 0 0 0 41 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0
1314693435 0 0 0 41 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0
1314947294 0 0 0 41 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0
1315006393 0 0 0 41 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315011020 0 0 0 42 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315011582 0 0 0 43 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315011621 0 0 0 44 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315011927 0 0 0 45 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315011935 0 0 0 46 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315012117 0 0 0 47 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315016885 0 0 0 48 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315016899 0 0 0 49 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315017470 0 0 0 50 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315017537 0 0 0 51 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0
1315018170 0 0 0 51 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0
1315071484 0 0 0 52 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0
1315116345 0 0 0 52 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0
1315116695 0 0 0 52 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0
1315117132 0 0 0 52 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 0
1315117148 0 0 0 52 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0
1315119033 0 0 0 52 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0
1315119810 0 0 0 52 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0
1315120360 0 0 0 52 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0
1315121333 0 0 0 52 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0
1315121346 0 0 0 52 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0
1315168466 0 0 0 52 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0
1315168614 0 0 0 52 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0
1315169212 0 0 0 52 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0
1315171066 0 0 0 52 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0
1315171317 0 0 0 52 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0
1315171428 0 0 0 52 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0
1315176098 0 0 0 53 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0
1315185089 0 0 0 54 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0
1315185229 0 0 0 55 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0
1315185274 0 0 0 56 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0
1315185406 0 0 0 57 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0
1315186385 0 0 0 57 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0
1315187811 0 0 0 57 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0
1315188230 0 0 0 57 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0
1315188886 0 0 0 57 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 0
1315188972 0 0 0 57 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0
1315189355 0 0 0 57 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0
1315189777 0 0 0 57 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0
1315189781 0 0 0 57 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0
1315193183 0 0 0 57 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0
1315194487 0 0 0 57 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0
1315195259 0 0 0 57 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0
1315196011 0 0 0 57 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0
1315243590 0 0 0 58 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0
1315243611 0 0 0 59 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0
1315243627 0 0 0 60 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0
1315287615 0 0 0 60 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0
1315288962 0 0 0 60 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0
1315289098 0 0 0 60 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0
1315289265 0 0 0 60 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0
1315290935 0 0 0 60 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 0
1315291089 0 0 0 60 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0
1315291594 0 0 0 60 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0
1315292945 0 0 0 60 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0
1315293044 0 0 0 60 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0
1315332738 0 0 0 61 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0
1315335555 0 0 0 62 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0
1315335566 0 0 0 63 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0
1315466947 0 0 0 63 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0
1315467460 0 0 0 63 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0
1315467701 0 0 0 63 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0
1315467831 0 0 0 63 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0
1315468801 0 0 0 63 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0
1315471263 0 0 0 63 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0
1315471466 0 0 0 63 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0
1315471636 0 0 0 63 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0
1315472331 0 0 0 63 0 0 0 0 0 0 0 190 0 0 0 0 0 0 0 0
1315473689 0 0 0 63 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0
1315473788 0 0 0 63 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0
1315524533 0 0 0 64 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0
1315524546 0 0 0 65 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0
1315530053 0 0 0 65 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0
1315530091 0 0 0 65 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0
1315536699 0 0 0 66 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0
1315537073 0 0 0 67 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0
1315546053 0 0 0 67 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315592628 0 0 0 68 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315593909 0 0 0 69 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315603196 0 0 0 70 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315605919 0 0 0 71 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315607053 0 0 0 72 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315608276 0 0 0 73 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315611370 0 0 0 74 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0
1315636491 0 0 0 74 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0
1315636929 0 0 0 74 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0
1315637201 0 0 0 74 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0
1315637396 0 0 0 74 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 0
1315638590 0 0 0 74 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0
1315718327 0 0 0 74 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0
1315734079 0 0 0 74 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315855061 0 0 0 75 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315855490 0 0 0 76 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315855525 0 0 0 77 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315859755 0 0 0 78 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315875017 0 0 0 79 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315937467 0 0 0 80 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315954486 0 0 0 81 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1315957470 0 0 0 82 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316025649 0 0 0 83 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316025664 0 0 0 84 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316025727 0 0 0 85 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316025755 0 0 0 86 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316027518 0 0 0 87 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316031278 0 0 0 88 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0
1316070898 0 0 0 88 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0
1316070945 0 0 0 88 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0
1316072146 0 0 0 88 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0
1316072522 0 0 0 91 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316130743 0 0 0 92 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316130798 0 0 0 93 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316190706 0 0 0 94 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316210285 0 0 0 95 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316210298 0 0 0 96 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316212559 0 0 0 97 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316214073 0 0 0 98 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316455938 0 0 0 99 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316456806 0 0 0 100 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316541731 0 0 0 101 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316541919 0 0 0 102 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316541963 0 0 0 103 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316551453 0 0 0 104 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316551465 0 0 0 105 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316557536 0 0 0 106 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316557577 0 0 0 107 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316562654 0 0 0 108 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316640292 0 0 0 109 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316640404 0 0 0 110 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651823 0 0 0 111 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651859 0 0 0 112 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651894 0 0 0 113 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651932 0 0 0 114 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651957 0 0 0 115 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316651977 0 0 0 116 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316652004 0 0 0 117 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316652057 0 0 0 118 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
1316652081 0 0 0 119 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0
