1374019679 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374019692 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374081902 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374081928 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374084738 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374084762 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374084908 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374087219 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374087918 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374098301 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374098386 63025 400625 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374098415 63025 400626 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374100161 63025 400637 0 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374102293 63025 400637 48 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374107705 63025 400637 58 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374107865 63025 400637 60 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374107931 63025 400637 61 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374107979 63025 400637 62 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374108153 63025 400637 63 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374108700 63025 400637 64 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374109012 63025 400637 71 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374110561 63025 400637 74 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374110741 63025 400637 75 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374111043 63025 400637 77 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374113802 63025 400697 77 402252 0 0 8033 149967 3477 0 0 162399 0 3427 6735 0 0 0 6239 0
1374120290 63025 400697 80 402252 0 0 8033 149967 3478 0 0 162399 0 3427 6735 0 0 0 6239 0
1374144784 63025 400697 80 402252 0 0 8033 149967 3480 0 0 162399 0 3427 6735 0 0 0 6239 0
1374149433 63025 400697 80 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374153823 63025 400720 80 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374167608 63025 400720 80 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374168303 63025 400746 80 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374172479 63025 400787 80 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374194556 63025 400787 81 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374194738 63025 400787 82 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374257774 63025 400787 131 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374259067 63025 400787 180 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374260850 63025 400787 234 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374261437 63025 400787 274 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374261696 63025 400787 282 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374265505 63025 400787 283 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374267329 63025 400787 284 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374267428 63025 400787 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276504 63025 400792 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276539 63025 400793 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276550 63025 400795 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276607 63025 400796 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276630 63025 400799 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276688 63025 400804 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374276753 63025 400828 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374312275 63025 400837 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374360133 63025 400881 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374361616 63025 400930 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374363631 63025 400941 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374363706 63025 400945 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374366104 63025 401003 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374376911 63025 401004 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374377072 63025 401008 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374381640 63025 401065 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374446782 63025 401066 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374447344 63025 401080 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374448456 63025 401083 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374450555 63025 401103 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374450591 63025 401104 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374450612 63025 401105 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374450662 63025 401105 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374450702 63025 401107 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374451239 63025 401112 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374453531 63025 401112 285 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374507310 63026 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374509276 63037 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374513056 63037 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6735 0 0 0 6239 0
1374518679 63037 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6739 0 0 0 6239 0
1374519014 63037 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6743 0 0 0 6239 0
1374519291 63037 401112 324 402252 0 0 8033 149967 3499 0 0 162399 0 3427 6743 0 0 0 6239 0
1374525904 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6743 0 0 0 6239 0
1374526232 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6743 0 0 0 6239 0
1374527593 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6743 0 0 0 6239 0
1374527635 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6837 0 0 0 6239 0
1374538722 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6838 0 0 0 6239 0
1374539962 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6839 0 0 0 6239 0
1374539986 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6843 0 0 0 6239 0
1374540436 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6844 0 0 0 6239 0
1374543572 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6845 0 0 0 6239 0
1374543657 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6848 0 0 0 6239 0
1374548307 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6866 0 0 0 6239 0
1374548339 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6871 0 0 0 6239 0
1374548358 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374548415 63037 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374592412 63039 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374593282 63047 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374593492 63051 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374604443 63053 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374604819 63055 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6872 0 0 0 6239 0
1374605802 63063 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6882 0 0 0 6239 0
1374606179 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6882 0 0 0 6239 0
1374618698 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6882 0 0 0 6239 0
1374618771 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6882 0 0 0 6239 0
1374618860 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 6882 0 0 0 6239 0
1374619117 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 7034 0 0 0 6239 0
1374622785 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 7034 0 0 0 6239 0
1374622898 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 7072 0 0 0 6239 0
1374623091 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 0 3427 7080 0 0 0 6239 0
1374626914 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7080 0 0 0 6239 0
1374627125 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7083 0 0 0 6239 0
1374627892 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7131 0 0 0 6239 0
1374629490 63064 401112 326 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7133 0 0 0 6239 0
1374631897 63147 401112 326 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7133 0 0 0 6239 0
1374679745 63148 401112 1248 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7133 0 0 0 6239 0
1374696540 63148 401112 1251 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7133 0 0 0 6239 0
1374702943 63148 401112 1251 402252 0 0 8056 149967 3499 0 0 162399 43 3427 7133 0 0 0 6239 0
1374703539 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11091 0 0 0 6239 0
1374708001 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11132 0 0 0 6239 0
1374713995 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11163 0 0 0 6239 0
1374714605 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11176 0 0 0 6239 0
1374716105 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11187 0 0 0 6239 0
1374716572 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11187 0 0 0 6239 0
1374720430 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11190 0 0 0 6239 0
1374770291 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11222 0 0 0 6239 0
1374774629 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11225 0 0 0 6239 0
1374774667 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11254 0 0 0 6239 0
1374775157 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11258 0 0 0 6239 0
1374775713 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11276 0 0 0 6239 0
1374775988 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11280 0 0 0 6239 0
1374776801 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11311 0 0 0 6239 0
1374782198 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11407 0 0 0 6239 0
1374785250 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11497 0 0 0 6239 0
1374785963 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11508 0 0 0 6239 0
1374787045 63148 401112 1256 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11509 0 0 0 6239 0
1374788192 63148 401112 1406 402252 0 0 8056 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374788569 63148 401112 1406 402252 0 0 8078 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374790491 63148 401112 1406 402252 0 0 8079 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374790531 63148 401112 1406 402252 0 0 8084 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374792882 63148 401112 1406 402252 0 0 8085 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374792930 63148 401112 1406 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374793216 63148 401112 1406 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11511 0 0 0 6239 0
1374800286 63148 401112 1406 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11524 0 0 0 6239 0
1374801049 63148 401112 1442 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11525 0 0 0 6239 0
1374802804 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11525 0 0 0 6239 0
1374804032 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11542 0 0 0 6239 0
1374804210 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11543 0 0 0 6239 0
1374804256 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11545 0 0 0 6239 0
1374805080 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11548 0 0 0 6239 0
1374805322 63148 401112 1512 402252 0 0 8102 149967 3499 0 0 162399 43 3427 11549 0 0 0 6239 0
1374841016 63148 401112 1512 402252 0 0 8102 149967 3500 0 0 162399 43 3427 11549 0 0 0 6239 0
1374853120 63149 401112 1512 402252 0 0 8102 149967 3500 0 0 162399 43 3427 11549 0 0 0 6239 0
1374853245 63150 401112 1512 402252 0 0 8102 149967 3500 0 0 162399 43 3427 11549 0 0 0 6239 0
1374853513 63150 401112 1512 402252 0 0 8102 149967 3500 0 0 162399 43 3427 11582 0 0 0 6239 0
1374853541 63150 401112 1512 402252 0 0 8102 149967 3500 0 0 162399 43 3427 11585 0 0 0 6239 0
1374854047 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 43 3427 11585 0 0 0 6239 0
1374860922 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 43 3427 11617 0 0 0 6239 0
1374863115 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 43 3427 11662 0 0 0 6239 0
1374865482 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 43 3427 11663 0 0 0 6239 0
1374866459 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 44 3427 11663 0 0 0 6239 0
1374870640 63150 401112 1512 402252 0 0 8138 149967 3500 0 0 162399 44 3427 11663 0 0 0 6239 0
1374871180 63150 401112 1524 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374871233 63150 401112 1556 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374871410 63150 401112 1560 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374872453 63150 401112 1563 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374872478 63150 401112 1564 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374873011 63150 401112 1567 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374874356 63150 401112 1598 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11663 0 0 0 6239 0
1374875072 63150 401112 1611 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11783 0 0 0 6239 0
1374877703 63150 401112 1676 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11785 0 0 0 6239 0
1374878305 63150 401112 1678 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11785 0 0 0 6239 0
1374878329 63150 401112 1687 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11785 0 0 0 6239 0
1374880204 63150 401112 1726 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11785 0 0 0 6239 0
1374880354 63150 401112 1733 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11785 0 0 0 6239 0
1374880485 63150 401112 1733 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11786 0 0 0 6239 0
1374880628 63150 401112 1733 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374882875 63150 401112 1763 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374883732 63150 401112 1769 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374884207 63150 401112 1774 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374884677 63150 401112 1774 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374885127 63150 401112 1774 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374885675 63150 401112 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374940081 63150 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374944764 63151 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374946210 63180 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374946764 63186 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374946815 63188 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374946850 63189 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374946937 63189 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374948164 63193 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374948658 63202 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374950296 63228 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374951191 63256 401117 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374954790 63256 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1374957921 63259 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375064565 63260 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375134018 63261 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375227563 63262 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375318767 63276 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375372061 63280 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375372095 63281 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375373538 63282 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375373592 63284 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375727174 63412 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375727524 63586 401121 1776 402252 0 0 8138 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375731283 63586 401121 1776 402252 0 0 8140 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375731836 63586 401121 1776 402252 0 0 8926 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375736182 63586 401121 1776 402252 0 0 8930 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375736948 63586 401121 1776 402252 0 0 8933 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375737052 63586 401121 1776 402252 0 0 8933 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375743241 63589 401121 1776 402252 0 0 8933 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375744148 63591 401121 1776 402252 0 0 8933 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375746391 63591 401121 1776 402252 0 0 8947 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375804407 63591 401121 1776 402252 0 0 8949 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375811276 63592 401121 1776 402252 0 0 8949 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375814137 63593 401121 1776 402252 0 0 8949 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375816716 63602 401121 1776 402252 0 0 8949 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375822160 63603 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375824753 63608 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375824861 63696 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375826727 63697 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375827144 63700 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375827691 63703 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375829750 63710 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375833272 63733 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375833472 63752 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375834292 63759 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375838154 63801 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375841124 63824 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375841354 63827 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375842709 63840 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375843253 63841 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375890631 63842 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375890645 63842 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375890683 63842 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375890722 63842 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375890794 63842 401121 1776 402252 0 0 9042 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375893086 63867 401121 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375897246 63945 401121 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375897956 63946 401121 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375898108 63948 401121 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375898385 63950 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375902840 63950 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375907766 63958 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375907985 63959 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375908638 63971 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375908924 63982 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375909283 63986 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375909590 63989 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375911475 63990 401209 1776 402252 0 0 9295 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375914088 63990 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375915969 63990 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375919192 63990 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375922240 63991 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375922415 63993 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375924026 63994 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375924841 63997 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375924852 63998 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
